signatureID,ID_geneid,Name_GeneSymbol,Value_LogDiffExp,Significance_pvalue
InputSig,5467,PPARD,-0.0990541305650531,0.808113159708847
InputSig,53343,NUDT9,-0.179539314085829,0.632886263431621
InputSig,1509,CTSD,-0.274445642672839,0.560955743749739
InputSig,23038,WDTC1,-0.19322656431274,0.525794868497332
InputSig,55837,EAPP,-0.299085550573,0.339311691072255
InputSig,3157,HMGCS1,-1.32058219112281,2.568751699784e-4
InputSig,998,CDC42,-0.443212005876913,0.0280581808983372
InputSig,2745,GLRX,-0.852443396044621,0.0693294410127882
InputSig,10606,PAICS,-0.0491267509541765,0.844174656357643
InputSig,29083,GTPBP8,-0.236603827025729,0.724206066423235
InputSig,310,ANXA7,-0.377376728230869,0.0524147342145288
InputSig,57192,MCOLN1,-0.0330016998503278,0.968724871955496
InputSig,6390,SDHB,-0.187908523619552,0.557888053070649
InputSig,3964,LGALS8,-0.599335953519834,0.0331044753600142
InputSig,2852,GPER1,-0.345547937050754,0.714253912892434
InputSig,6509,SLC1A4,-0.557503785958477,0.0593916961778404
InputSig,2673,GFPT1,-0.713732494434439,0.00380783793018919
InputSig,8869,ST3GAL5,-0.463986150391553,0.107396201112623
InputSig,22934,RPIA,-0.0345662038310986,0.967331049732568
InputSig,1906,EDN1,-0.840913783640021,0.396834432228406
InputSig,116832,RPL39L,-0.652655874106027,0.534998884305785
InputSig,51719,CAB39,-0.70280703389139,0.00354913656247071
InputSig,7016,TESK1,-0.467433570851759,0.332403590296016
InputSig,57215,THAP11,-0.265420252492911,0.669958695030243
InputSig,51495,HACD3,-0.413464189365114,0.0713977194436991
InputSig,63933,MCUR1,-0.491804285283521,0.0637726726911243
InputSig,2185,PTK2B,-1.03601054918803,3.9197711172951e-4
InputSig,902,CCNH,-0.113529813544324,0.682411198445931
InputSig,3091,HIF1A,-0.210725427757527,0.238372706538673
InputSig,51021,MRPS16,-0.337379615777522,0.196814943489649
InputSig,93487,MAPK1IP1L,-0.249931990392603,0.382409925373774
InputSig,8720,MBTPS1,-0.299346045522898,0.237786111004867
InputSig,5290,PIK3CA,-0.467282708752929,0.0209758146772704
InputSig,23077,MYCBP2,-0.694885258772808,0.00935654153762905
InputSig,2523,FUT1,-1.37446477502384,0.160785856741512
InputSig,5971,RELB,-0.378461363666656,0.828669990656195
InputSig,2042,EPHA3,-2.33180160883007,0.0141535766561153
InputSig,51466,EVL,-0.511429825286096,0.0215559321558909
InputSig,9467,SH3BP5,-0.0814960162646465,0.86478575723125
InputSig,1429,CRYZ,-0.428497683525804,0.164982557779271
InputSig,211,ALAS1,-0.784939216507485,0.0235630840531332
InputSig,808,CALM3,-1.16393758153848,6.2543808643818e-4
InputSig,10112,KIF20A,-0.136117720565271,0.946954980939667
InputSig,9519,TBPL1,-0.770882720676578,0.073793589798137
InputSig,4208,MEF2C,-1.74628285642548,4.27335367206392e-5
InputSig,5048,PAFAH1B1,-0.933116737233782,0.00169549814766387
InputSig,27242,TNFRSF21,-1.2231759150299,2.5984652939351e-4
InputSig,9917,FAM20B,-0.836089329494871,0.00129091644660845
InputSig,23585,TMEM50A,-0.201630278605284,0.733763389938746
InputSig,80347,COASY,-0.1370476891574,0.824442215678809
InputSig,57147,SCYL3,-2.29618316748951e-5,0.999957011583758
InputSig,55008,HERC6,-0.0842107505631904,0.813531831932086
InputSig,55038,CDCA4,-0.031255424255061,0.984208209996691
InputSig,5708,PSMD2,-0.398051633198555,0.0461064630796265
InputSig,54205,CYCS,-1.10293858537224,1.9428543252226e-4
InputSig,10451,VAV3,-1.14911130118536,0.0325559362542627
InputSig,2767,GNA11,-0.484097215114408,0.129849471116206
InputSig,23300,ATMIN,-0.563962488603372,0.0110614767602323
InputSig,10682,EBP,-0.753204923470512,0.500060811283967
InputSig,3815,KIT,-0.482914900050046,0.0821135973051493
InputSig,1861,TOR1A,-0.457076503068536,0.226558195161725
InputSig,2778,GNAS,-0.87384997645392,0.00248405116476981
InputSig,3156,HMGCR,-1.39450008454767,5.8292232659317e-4
InputSig,4794,NFKBIE,-0.458275899365822,0.723064153697271
InputSig,23597,ACOT9,-0.163753040471946,0.707500860610543
InputSig,55620,STAP2,-0.190755177049661,0.929342930820291
InputSig,27095,TRAPPC3,-0.244070425038831,0.51395126164832
InputSig,6676,SPAG4,-0.458563019166574,0.790636918116666
InputSig,5050,PAFAH1B3,-0.470499147597959,0.542585475702995
InputSig,27244,SESN1,-0.130152531011168,0.617955002808994
InputSig,2582,GALE,-0.753000036862249,0.408376520851175
InputSig,891,CCNB1,-0.50512231478983,0.463084880434509
InputSig,1647,GADD45A,-0.0269842983876442,0.956328953862505
InputSig,84159,ARID5B,-0.40338161878149,0.048070676863075
InputSig,10190,TXNDC9,-0.367946477754296,0.41387189939909
InputSig,5985,RFC5,-0.141640867176048,0.752490805795532
InputSig,8508,NIPSNAP1,-0.893203940153911,0.00129404501116737
InputSig,23647,ARFIP2,-0.373806450712068,0.285320083022064
InputSig,9270,ITGB1BP1,-0.707197988145654,0.207531017234642
InputSig,128,ADH5,-0.119151087248472,0.599817645462168
InputSig,8550,MAPKAPK5,-0.158292513545795,0.573060849571284
InputSig,29916,SNX11,-0.17420416523313,0.838445592717014
InputSig,55825,PECR,-0.00191891945790337,0.997772468427207
InputSig,8270,LAGE3,-0.140321200455874,0.893254154773793
InputSig,8396,PIP4K2B,-1.62842270560754,0.522017780901029
InputSig,664,BNIP3,-0.71226681665356,0.00277678722903863
InputSig,1677,DFFB,-0.300468490866181,0.635456126323459
InputSig,10898,CPSF4,-0.338224310720186,0.538290443311465
InputSig,6790,AURKA,-0.27536453947231,0.799636397432473
InputSig,1385,CREB1,-0.0597066380981954,0.750555304280868
InputSig,1123,CHN1,-1.94411658712372,2.47742221763463e-5
InputSig,5110,PCMT1,-1.358843827494,1.2973711736317e-4
InputSig,39,ACAT2,-1.26578199623205,0.0266423092749223
InputSig,7416,VDAC1,-0.959268777993312,8.0078681125492e-4
InputSig,5092,PCBD1,-0.170048621214517,0.785425201887885
InputSig,10221,TRIB1,-0.338918807535061,0.576199373809411
InputSig,10123,ARL4C,-0.593038294609182,0.0106428944857597
InputSig,670,BPHL,-0.247777585106464,0.636369022234568
InputSig,10921,RNPS1,-0.556949598182297,0.00902347074929863
InputSig,11011,TLK2,-0.0887106026147915,0.726544637053574
InputSig,51282,SCAND1,-0.19259933120675,0.821228900403476
InputSig,8851,CDK5R1,-1.49724328516454,5.43388603441224e-5
InputSig,6909,TBX2,-0.505132271648839,0.747178467123796
InputSig,51170,HSD17B11,-0.348430211548851,0.383794391050571
InputSig,4331,MNAT1,-0.266163477581642,0.279318726319066
InputSig,27032,ATP2C1,-0.375927474091036,0.0797598138398436
InputSig,5566,PRKACA,-0.720520479303776,0.00822158413490131
InputSig,8440,NCK2,-0.713707102354189,0.0246449745586476
InputSig,23365,ARHGEF12,-0.623053724180721,0.00980809561949659
InputSig,8061,FOSL1,-0.613719158344132,0.777713268655486
InputSig,10813,UTP14A,-0.0081931280720263,0.983380878022882
InputSig,1001,CDH3,-0.486425330617787,0.589445954201939
InputSig,1845,DUSP3,-1.09577719850401,2.3143765871642e-4
InputSig,7750,ZMYM2,-0.283108865731482,0.13652961945794
InputSig,79921,TCEAL4,-0.0953946820263453,0.576911817164601
InputSig,10099,TSPAN3,-0.0501631321263578,0.803926114538773
InputSig,26054,SENP6,-0.0288236588853817,0.869213689191303
InputSig,51070,NOSIP,-0.177554813568688,0.748530536025826
InputSig,9801,MRPL19,-0.136339293743754,0.476442245907883
InputSig,11151,CORO1A,-0.773821969701845,0.0925153802421552
InputSig,6812,STXBP1,-1.35000174003728,1.3197045882227e-4
InputSig,11188,NISCH,-0.531241106862532,0.0130607357568927
InputSig,9690,UBE3C,-0.44910819366741,0.0251145418854991
InputSig,9709,HERPUD1,-0.177886046724276,0.595692002080108
InputSig,5899,RALB,-0.581875333298305,0.00885695625198193
InputSig,10730,YME1L1,-0.179140792511427,0.340809279154675
InputSig,65057,ACD,-0.341101749914074,0.718064742635929
InputSig,2288,FKBP4,-0.453265454035099,0.0267322517905136
InputSig,79094,CHAC1,-1.01006034678284,0.464992786761317
InputSig,23335,WDR7,-0.898989723221723,0.00101905090188163
InputSig,25803,SPDEF,-1.02163860743819,0.665447327152294
InputSig,10046,MAMLD1,-0.0254716605050229,0.97357168645675
InputSig,637,BID,-0.536296559534185,0.247200426235492
InputSig,2113,ETS1,-0.112972018856387,0.787810318103477
InputSig,23142,DCUN1D4,-0.464731416243714,0.0228547369837989
InputSig,7511,XPNPEP1,-0.038650662394224,0.902118785280276
InputSig,5716,PSMD10,-0.125266529902484,0.650302112182305
InputSig,4482,MSRA,-0.610337165603599,0.0608306458592066
InputSig,51465,UBE2J1,-0.324551312344212,0.236649772898255
InputSig,2908,NR3C1,-0.369430474697714,0.125620854456432
InputSig,29103,DNAJC15,-0.534395727573855,0.0497326720862731
InputSig,3098,HK1,-0.902731671206852,0.00120019593060466
InputSig,622,BDH1,-0.0719273647354418,0.903446979986657
InputSig,55746,NUP133,-0.0321963283326297,0.874018125260481
InputSig,7866,IFRD2,-0.0465172640977444,0.96140379133284
InputSig,10776,ARPP19,-0.732889819917642,0.00499394887675887
InputSig,7027,TFDP1,-0.0945314316132472,0.790851755277113
InputSig,9915,ARNT2,-0.518454573495504,0.0208217767361043
InputSig,3398,ID2,-0.271859960785414,0.254780182031386
InputSig,65123,INTS3,-1.79453579819539,0.334085164273364
InputSig,11319,ECD,-0.0619450757537684,0.819310508625435
InputSig,56889,TM9SF3,-0.0871468836483263,0.6704359597041
InputSig,27346,TMEM97,-0.926163650155427,0.131977269062294
InputSig,5468,PPARG,-0.344522797494351,0.628058535309762
InputSig,5898,RALA,-0.252198915653156,0.396534327521688
InputSig,10775,POP4,-0.133488996745643,0.784934179030492
InputSig,10892,MALT1,-0.178722338308483,0.646938987955133
InputSig,11137,PWP1,-0.416135066754701,0.126209450524195
InputSig,1846,DUSP4,-0.682431715554176,0.35790726981943
InputSig,10057,ABCC5,-0.605878170246305,0.00797221031802708
InputSig,8573,CASK,-0.201733546609363,0.317540948739898
InputSig,200734,SPRED2,-0.751774400173145,0.0344755956326221
InputSig,10434,LYPLA1,-0.517100230192334,0.271143662433095
InputSig,23588,KLHDC2,-0.685206564094854,0.0173644117262171
InputSig,5440,POLR2K,-0.818202949540635,0.00757941540360953
InputSig,51569,UFM1,-0.314455736121156,0.234847190464021
InputSig,9533,POLR1C,-0.160751152422318,0.804506993380136
InputSig,10494,STK25,-0.644835868960514,0.0212259058828924
InputSig,10641,NPRL2,-0.110327442130334,0.839690578125981
InputSig,3066,HDAC2,-0.191771829085338,0.492111436744031
InputSig,23326,USP22,-0.553564739705996,0.0199223260947469
InputSig,55111,PLEKHJ1,-0.319262351563295,0.674578214106121
InputSig,10810,WASF3,-0.338615371514581,0.0834835109850608
InputSig,6709,SPTAN1,-0.439827168367431,0.0716768019173425
InputSig,7088,TLE1,-0.321234653897411,0.36785720769855
InputSig,226,ALDOA,-0.879736410790268,0.00185206219335922
InputSig,89910,UBE3B,-0.0743821711190923,0.794695574935637
InputSig,2817,GPC1,-0.562811649557973,0.0544575386648798
InputSig,7165,TPD52L2,-0.0588447588364216,0.83040046821707
InputSig,54386,TERF2IP,-0.660021345047929,0.00925005893192179
InputSig,27336,HTATSF1,-0.0672063501515628,0.742012374480867
InputSig,701,BUB1B,-0.471720521952321,0.788402167773237
InputSig,9552,SPAG7,-0.0427393372437039,0.900407602210624
InputSig,7168,TPM1,-0.565209109386184,0.010548663093188
InputSig,25839,COG4,-0.128652119003705,0.752512724144406
InputSig,23011,RAB21,-0.190258021123996,0.380461113711662
InputSig,58478,ENOPH1,-0.558463000769346,0.0594588811301153
InputSig,6622,SNCA,-1.50736505490264,9.5580949489337e-4
InputSig,5018,OXA1L,-0.0171609382933989,0.97130554768414
InputSig,5921,RASA1,-0.438088859980702,0.0300538838731551
InputSig,481,ATP1B1,-1.17774012273994,3.0248555561248e-4
InputSig,823,CAPN1,-0.386491065694271,0.4398975672939
InputSig,8050,PDHX,-0.593647611377581,0.00609385089184579
InputSig,3925,STMN1,-0.99752126650302,0.00100666456907037
InputSig,6500,SKP1,-0.410753654168015,0.042255062114383
InputSig,10237,SLC35B1,-0.202470379758007,0.667130023239304
InputSig,80204,FBXO11,-0.512109676329144,0.0155603025950271
InputSig,2048,EPHB2,-0.33799678885607,0.50160667133082
InputSig,5058,PAK1,-1.47449108015321,1.169474818352e-4
InputSig,1983,EIF5,-0.374062067061084,0.064283632123407
InputSig,10962,MLLT11,-1.68518373013196,3.41939696507141e-5
InputSig,2769,GNA15,-0.0343577606339413,0.980525478823229
InputSig,230,ALDOC,-0.616418951322323,0.0103903836164988
InputSig,1212,CLTB,-0.972168230214663,4.3390578471343e-4
InputSig,2309,FOXO3,-0.395192455036542,0.0515597983750603
InputSig,10049,DNAJB6,-0.153550428331157,0.555962782894104
InputSig,4783,NFIL3,-0.300235518969145,0.684848611886474
InputSig,6894,TARBP1,-0.671784790115783,0.00706689299175497
InputSig,5529,PPP2R5E,-0.826327384217827,0.00185404662009055
InputSig,57761,TRIB3,-0.475667784365814,0.777294486169567
InputSig,22887,FOXJ3,-0.347471384743378,0.0640542354606341
InputSig,1759,DNM1,-1.72712333130001,2.95037348076392e-5
InputSig,581,BAX,-0.0677080660523307,0.950322061023615
InputSig,22823,MTF2,-0.105827646719857,0.701113520559696
InputSig,84890,ADO,-0.428100746223027,0.290804908663366
InputSig,10007,GNPDA1,-0.518881709464619,0.189560497329724
InputSig,5827,PXMP2,-0.0518288054504814,0.955461110293284
InputSig,29978,UBQLN2,-0.739550733006845,0.00309964890988136
InputSig,9761,MLEC,-0.0211544757804065,0.902878693760179
InputSig,10973,ASCC3,-0.0817474388695775,0.652151219581144
InputSig,55608,ANKRD10,-0.0601303261387908,0.838627935921468
InputSig,10131,TRAP1,-0.256944638280613,0.332957460752727
InputSig,9854,C2CD2L,-0.778689268527684,0.0229065247081958
InputSig,1399,CRKL,-0.222815232255008,0.249613249246072
InputSig,50813,COPS7A,-0.659658894924742,0.00649552326271456
InputSig,8480,RAE1,-0.3467391494917,0.565123713356803
InputSig,10969,EBNA1BP2,-0.349522986075096,0.153587980346867
InputSig,22883,CLSTN1,-0.942178000174579,0.00143994908978836
InputSig,25966,C2CD2,-0.509650827326564,0.21099703219019
InputSig,147179,WIPF2,-0.421731056563234,0.0321403303370377
InputSig,2264,FGFR4,-0.775560796693298,0.757170725937978
InputSig,30836,DNTTIP2,-0.276974447508576,0.18278735154544
InputSig,10857,PGRMC1,-0.796851253300765,0.0583580411750358
InputSig,64781,CERK,-0.645390111205623,0.00595676399904049
InputSig,23530,NNT,-0.822935440823539,0.00172066476650916
InputSig,51382,ATP6V1D,-0.903085611672048,9.4835122476197e-4
InputSig,23410,SIRT3,-0.04339137540012,0.915131639035466
InputSig,10038,PARP2,-0.260419465843076,0.420399735571134
InputSig,3638,INSIG1,-0.503022588494003,0.0385589706999826
InputSig,10150,MBNL2,-0.0451683592234507,0.810379604175564
InputSig,9805,SCRN1,-0.496362945630863,0.0335461344704342
InputSig,3682,ITGAE,-0.188520020748116,0.827133388816746
InputSig,9217,VAPB,-0.512712968123408,0.0164867207433537
InputSig,23386,NUDCD3,-0.893152306717133,0.00114337838405102
InputSig,5831,PYCR1,-0.485765723916023,0.66355856990925
InputSig,81544,GDPD5,-1.04275915768486,0.203264558749134
InputSig,1950,EGF,-0.326230292469189,0.598842735138508
InputSig,9926,LPGAT1,-0.197976188127772,0.28072785169886
InputSig,54438,GFOD1,-1.35456635765608,7.76550062453594e-5
InputSig,813,CALU,-0.0864778658357294,0.655066675482737
InputSig,5889,RAD51C,-0.739805955406607,0.0606959138550242
InputSig,2887,GRB10,-0.454576251213778,0.07359221494709
InputSig,3308,HSPA4,-0.476549532954431,0.0397179345306989
InputSig,5366,PMAIP1,-0.0852021404467735,0.950044422758322
InputSig,8204,NRIP1,-0.677608534134648,0.00344672769012538
InputSig,10245,TIMM17B,-0.363153652314615,0.652186571104245
InputSig,6616,SNAP25,-1.99094337637794,5.40127760792027e-5
InputSig,79071,ELOVL6,-0.614865797018207,0.0985689410181699
InputSig,5743,PTGS2,-2.09586483730883,0.0342345204054712
InputSig,6777,STAT5B,-0.0107256115108042,0.963558271558182
InputSig,7074,TIAM1,-0.225800811385449,0.249118763866557
InputSig,51015,ISOC1,-0.177509615408555,0.710247930166513
InputSig,54499,TMCO1,-0.0211170074267234,0.914983370255589
InputSig,2920,CXCL2,-0.0623566114406578,0.973278380977859
InputSig,23161,SNX13,-0.276710107069024,0.142379301810208
InputSig,5997,RGS2,-0.539678546629555,0.262509447397589
InputSig,23636,NUP62,-0.00202867385177728,0.996110886395347
InputSig,8821,INPP4B,-0.738285366995093,0.0203628052674302
InputSig,5289,PIK3C3,-0.231493617778512,0.215707108193418
InputSig,10273,STUB1,-0.329797477331765,0.366102706629192
InputSig,54512,EXOSC4,-0.290207915415378,0.754264963708578
InputSig,329,BIRC2,-0.0549151905170678,0.801006143580718
InputSig,5601,MAPK9,-1.25817930320677,1.2285669400971e-4
InputSig,3312,HSPA8,-0.79166281554317,0.00557466267041767
InputSig,4893,NRAS,-0.240527591781556,0.347744669861672
InputSig,26511,CHIC2,-0.0550813300095197,0.920829848280576
InputSig,51031,GLOD4,-0.48015166857256,0.0877458199967058
InputSig,5223,PGAM1,-0.983407708921726,0.0136824592784556
InputSig,5710,PSMD4,-0.341670755016535,0.083042459890152
InputSig,9797,TATDN2,-0.312686208266531,0.254610648392942
InputSig,178,AGL,-0.388714571181949,0.0725439548413919
InputSig,4616,GADD45B,-0.0831798851003601,0.904161404887163
InputSig,9943,OXSR1,-0.129546889297082,0.691524177336774
InputSig,7158,TP53BP1,-0.174197954981678,0.344971415267159
InputSig,10668,CGRRF1,-0.138338218643011,0.767562137748832
InputSig,10904,BLCAP,-0.417249613550873,0.126166414365018
InputSig,9143,SYNGR3,-1.76031977868124,3.87188173523394e-5
InputSig,2115,ETV1,-1.16724344073251,8.8376177583483e-4
InputSig,5796,PTPRK,-2.8952812289952,0.155193891609961
InputSig,9221,NOLC1,-0.242271262728776,0.180534257419121
InputSig,55847,CISD1,-1.28434056521414,8.1312416132036e-4
InputSig,896,CCND3,-0.16104221139263,0.738521919380517
InputSig,9688,NUP93,-0.439251888015824,0.140389928349173
InputSig,9275,BCL7B,-0.356829401676773,0.286438667275484
InputSig,57804,POLD4,-0.0178945961170659,0.981663081782926
InputSig,11344,TWF2,-0.867587370984514,0.195025772071405
InputSig,9128,PRPF4,-0.345327804572117,0.333083671893853
InputSig,23014,FBXO21,-0.324115430485842,0.0915632967268636
InputSig,54807,ZNF586,-0.198224039041951,0.737265707025566
InputSig,81533,ITFG1,-1.13063866819043,2.3933126681538e-4
InputSig,54881,TEX10,-0.132348221366403,0.728549896127603
InputSig,899,CCNF,-0.386709783753899,0.550876322951549
InputSig,7319,UBE2A,-0.190460654608037,0.58515867563369806
InputSig,1633,DCK,-0.412844304585122,0.216741399805164
InputSig,23029,RBM34,-0.152690710302399,0.595240516359871
InputSig,4216,MAP3K4,-0.275358976254922,0.150361657261141
InputSig,5603,MAPK13,-1.30082375878459,0.0249251404065986
InputSig,26001,RNF167,-0.0492290830528331,0.888576856809805
InputSig,6804,STX1A,-1.76516410500641,2.31251087804795e-5
InputSig,10670,RRAGA,-0.346378101378368,0.260896254562909
InputSig,23223,RRP12,-0.18687931007393,0.659209951939009
InputSig,10513,APPBP2,-0.360219529582057,0.150322026395599
InputSig,5357,PLS1,-1.14751245747331,0.0965488917767681
InputSig,23212,RRS1,-0.0350897858293249,0.955292884513952
InputSig,23463,ICMT,-0.0974402276496413,0.774445959375542
InputSig,1111,CHEK1,-0.454386964697597,0.616549971270259
InputSig,6009,RHEB,-0.664363711213627,0.0334251537736278
InputSig,10523,CHERP,-0.0445296099443892,0.930125308669223
InputSig,8624,PSMG1,-0.60835834008836,0.277326072961173
InputSig,56654,NPDC1,-0.539086076319126,0.20026291243225
InputSig,572,BAD,-0.851666345073403,0.406916680539982
InputSig,5982,RFC2,-0.236656479997566,0.695904783028804
InputSig,4200,ME2,-0.258350667851895,0.257678818591322
InputSig,6253,RTN2,-1.33518204947875,0.0101931311728172
InputSig,1213,CLTC,-0.966086666770348,0.00153818079178901
InputSig,874,CBR3,-0.319365690584218,0.783872122106876
InputSig,6839,SUV39H1,-0.259451619340879,0.798785831872764
InputSig,5782,PTPN12,-0.132154420764426,0.579007634301104
InputSig,1958,EGR1,-1.27111393071056,0.0361202461387826
InputSig,9695,EDEM1,-0.229976891869162,0.481655351884964
InputSig,5909,RAP1GAP,-0.243281633657246,0.193779181129752
InputSig,6988,TCTA,-0.198966909336822,0.683645820572504
InputSig,23512,SUZ12,-0.15621907416221,0.587139557115464
InputSig,1738,DLD,-0.49073951024733,0.0212436412964496
InputSig,7905,REEP5,-0.993223449423804,7.0764954970186e-4
InputSig,124583,CANT1,-0.207894852406389,0.661788079199926
InputSig,644,BLVRA,-0.440106332953261,0.270967401838727
InputSig,1062,CENPE,-0.24176118275638,0.690211676337791
InputSig,3508,IGHMBP2,-0.0607161723317026,0.910767973395459
InputSig,11041,B4GAT1,-1.04292654955941,0.00858269051013473
InputSig,665,BNIP3L,-0.260207711794042,0.15712777523877
InputSig,5641,LGMN,-0.726861276326207,0.0412483210097592
InputSig,10915,TCERG1,-0.250767946169776,0.209734230767497
InputSig,8727,CTNNAL1,-0.184624660423069,0.66570696064842
InputSig,22908,SACM1L,-0.491297028658557,0.031134156013716
InputSig,5257,PHKB,-0.362441018534824,0.0560489597488387
InputSig,55033,FKBP14,-0.140446477920121,0.752672993219332
InputSig,5580,PRKCD,-0.570145449548534,0.512119496558263
InputSig,3800,KIF5C,-0.686086888369821,0.0063432523503407
InputSig,25825,BACE2,-0.417967842656599,0.555905117176279
InputSig,1802,DPH2,-0.14607840072666,0.826993711798059
InputSig,2690,GHR,-0.556129307696928,0.44121355515795
InputSig,8974,P4HA2,-0.174947204236212,0.74715575666126
InputSig,60493,FASTKD5,-0.35364559443507,0.446750045247403
InputSig,56924,PAK6,-1.10524410760694,4.3416470421527e-4
InputSig,291,SLC25A4,-1.04585823178145,3.2876720686527e-4
InputSig,79187,FSD1,-1.35790812138541,0.0113781540893372
InputSig,6284,S100A13,-0.210428100560541,0.542641639914578
InputSig,8446,DUSP11,-0.430967894646352,0.319687815787126
InputSig,64429,ZDHHC6,-0.163547457911279,0.671183451846012
InputSig,23321,TRIM2,-0.0454542490796158,0.824939917040819
InputSig,11325,DDX42,-0.0543749607206709,0.750894368107696
InputSig,11261,CHP1,-0.858611322140035,0.00140465311734827
InputSig,6990,DYNLT3,-1.23631637042221,1.0571817055668e-4
InputSig,9016,SLC25A14,-0.449025028527818,0.346820248514285
InputSig,2146,EZH2,-0.126879107579147,0.88690407692297
InputSig,3486,IGFBP3,-1.73593554050412,0.0257242420881284
InputSig,8678,BECN1,-0.403414183108261,0.0993581687310597
InputSig,5607,MAP2K5,-0.338252357223746,0.319132623104068
InputSig,55324,ABCF3,-0.389490805108351,0.180293462042953
InputSig,47,ACLY,-0.403476944584343,0.0535922674870664
InputSig,6182,MRPL12,-0.00990081429217262,0.991118490986332
InputSig,7690,ZNF131,-0.343184632452818,0.411014660562527
InputSig,7296,TXNRD1,-0.245064071676551,0.27754925088422
InputSig,9375,TM9SF2,-6.2033156487e-4,0.997474883458014
InputSig,8884,SLC5A6,-0.357428374685096,0.582514712951279
InputSig,993,CDC25A,-0.324405201213957,0.801983374961235
InputSig,148022,TICAM1,-0.0364354349241613,0.973941094857147
InputSig,25874,MPC2,-0.952361600794915,0.00142939721646735
InputSig,83743,GRWD1,-0.139619567531853,0.832907594666048
InputSig,10059,DNM1L,-0.840583251370299,0.00144153787322559
InputSig,10589,DRAP1,-0.28533125905152,0.279726486784787
InputSig,7874,USP7,-0.465805765085277,0.0324282590035011
InputSig,8731,RNMT,-0.74768425590163,0.00247177817255072
InputSig,23536,ADAT1,-0.381713369286556,0.342357149985895
InputSig,9181,ARHGEF2,-0.227845852285074,0.261582840116007
InputSig,6304,SATB1,-0.895195803952613,0.00120138579799398
InputSig,30849,PIK3R4,-0.173713928038526,0.476465634107026
InputSig,11182,SLC2A6,-1.21522461657308,0.114705572558985
InputSig,10953,TOMM34,-0.21926103650081,0.628664619913892
InputSig,50814,NSDHL,-0.131621166784383,0.837818913072932
InputSig,29911,HOOK2,-0.0517567638295955,0.91094811668895
InputSig,1831,TSC22D3,-0.202196441842927,0.566377806435896
InputSig,22827,PUF60,-0.425626812039686,0.740207210613848
InputSig,10058,ABCB6,-0.0986440580573426,0.797246888666396
InputSig,6944,VPS72,-0.0853200834089773,0.791240956062042
InputSig,5019,OXCT1,-1.1973913089706,3.7387424135545e-4
InputSig,5525,PPP2R5A,-0.099338281330757,0.71993882500998
InputSig,1994,ELAVL1,-0.33838519456925,0.240840637749014
InputSig,1662,DDX10,-0.406045015878133,0.124187192997032
InputSig,10765,KDM5B,-0.20607805567072,0.353237254879282
